-0.2695438667997569,0.9535036870132837,0.9991550323191749,0.9993316150917526,0.9990392707492599,0.9990818863632869,0.9988704628545066,0.9991627794833441,0.999106921863138,0.9989367290558211,0.9989241603963246,0.9987447318463702,0.9986688109141096,0.9986621981888012,0.9987545265180298,0.9987727070029728,0.9986999227915386,0.9985893965816779,0.9985737830305073,0.998728735184737,0.9985427828974438
-0.048873408690261695,-0.07644922507633121,0.9992162854767112,0.9994935960699245,0.998921810113623,0.9991639734113462,0.9990016242301746,0.9990258871449406,0.999115937367734,0.9987381805669918,0.9989386296064231,0.9987396627193834,0.9983624714103142,0.9979201618418897,0.998331212522323,0.9989196613122887,0.9985233061426254,0.9983966304934024,0.998693786975557,0.9983938200649444,0.9984457563067818
0.11053296942202945,0.9988952011744839,0.9992654784374652,0.999295557563759,0.999015248289484,0.9989825843626642,0.9987805190522498,0.9990657696238622,0.9985442929240188,0.9989575875859531,0.9987497708854232,0.9986792619532875,0.9986644699715926,0.9988030896790642,0.9990230057626965,0.998281067703306,0.998650953313026,0.9981010328228206,0.9986399029749559,0.9986037630406465,0.9983477585129913
0.09660786261197805,0.999519701654424,0.9993318465196929,0.9994421973146332,0.9991020751733767,0.9991431417641815,0.9991505392056902,0.9990994052304274,0.9990199036054778,0.9991693045478919,0.9986331605937637,0.9988120795100924,0.9983697962257406,0.9982712674505507,0.99870516489185,0.9985076467580798,0.9989983624754009,0.9987014383638741,0.9986680164587506,0.9985647299047581,0.9987196202501016
0.9144685419692716,-0.002204203295404316,0.9994464388526335,0.9992741947570662,0.9991373426003616,0.9990135473968299,0.9991563484754511,0.9992180270121584,0.9987377101570313,0.9985908507435848,0.9988024591442167,0.9988636800986003,0.9982416241271619,0.9985245968366787,0.9987215687484946,0.9985352301112341,0.998710181900547,0.9986661045476752,0.9984270555054825,0.9986383553791324,0.9985658496208931
0.06669090458596057,0.53410754459663,0.9982735589491321,0.9994013721856042,0.9992498950296943,0.9993241432634017,0.9989650517664983,0.9991091666703725,0.9988705019153212,0.9986648251999095,0.9986788446669062,0.9987867946426829,0.9985814279097903,0.9988142568918088,0.9988310328504456,0.9982602621494037,0.9988746889688841,0.998634136510546,0.9986169751029982,0.9983984630230076,0.9985343983542851
0.13511471931801625,0.9994802421905822,0.9836335392684661,-0.03579444869053717,0.9991083508974259,0.9989754606617097,0.9992127427968266,0.9990026869432614,0.9986869023618186,0.9989094865677675,0.9989866224407071,0.9988844302932055,0.998756453424768,0.9986527604424484,0.9986987909450206,0.9985262220265787,0.9986357885750154,0.9986454249859391,0.9988945091838167,0.9985481303974433,0.9987263591660546
0.853022337842217,0.9994413210605803,0.9994602916811127,0.9991460743792486,0.9992023411988094,0.9992220376580065,0.9990889394209425,0.9987306183170296,0.9989252719243007,0.9988595082209318,0.9989623353827701,0.998921656718949,0.9986357821867226,0.9988092391710123,0.9987976058882286,0.9988051814751836,0.9985446622589518,0.9987425305913321,0.9987115884917636,0.998676562215165,0.9986565699108608
0.14383703795679026,0.9988120836043741,0.9993667100697574,0.9991717471669819,0.9993305252653533,0.9991835047452177,0.9990254955696459,0.9989184530628166,0.9991804402905939,0.9985907740924738,0.998790469878758,0.9989154087960541,0.9986822178998308,0.9986507012920652,0.9985655726874432,0.9986293780503649,0.9985605808620672,0.9988297549986265,0.998613600535172,0.9987329575515281,0.9985380962291167
0.1399990268215296,0.9992794267629815,0.9994113291543725,0.9991818644432202,0.9990204866239402,0.9992463220031355,0.9990186244690423,0.9990326301844011,0.9988181073153882,0.9986794829015607,0.9986785619083418,0.9985477751667257,0.9988947884020609,0.9986100639605802,0.9986929161365539,0.9985582201875215,0.9985867429519273,0.9985214999179757,0.9986680169142473,0.9984391552136456,0.9983951462643493
0.029454044335852133,-0.020850571930705393,0.9994628263789308,0.9993773226639104,0.9994067695820815,0.9988528589426021,0.9989981415717888,0.99866672139862,0.9986004341492146,0.9984466702181523,0.9987831733597583,0.9987445421971821,0.9986079676426876,0.9988584567570724,0.9986706940209293,0.9989261467617085,0.9985523219458774,0.998516531717168,0.9985595514192942,0.9986713046420527,0.9988395965063457
0.9993920077820485,-0.2974777843359032,0.9993594612820584,0.9992120871710227,0.9992725166238258,0.998992778364445,0.9991372589238674,0.9990027387268835,0.9988848570311476,0.9986586817595898,0.9989170392432596,0.9989804109394057,0.9987967574607041,0.9988339141469893,0.9983511860767764,0.9985335186751136,0.9984774163020176,0.9986670533502058,0.9987018358547993,0.9985017943990346,0.9985437418223172
-0.09136266313785267,0.20517346714879953,0.9994381640660712,0.9992357527419868,0.9991309323028911,0.9993331387061324,0.998777757402245,0.9990094440533739,0.9990736137760401,0.9989063904109333,0.9987955433150213,0.9986949530582578,0.9987441214876648,0.9983894148680227,0.9987157989412205,0.99822395700151,0.9988415717815513,0.9982776739474232,0.998510859437356,0.9983459308783803,0.9985401077877394
0.06689351930496454,0.9994867402740194,0.9995010408844076,0.9993195081551719,0.9991259689871441,0.9989718650245792,0.9992110260672357,0.9989841932972565,0.9986449997563186,0.998712699563652,0.9986946124573393,0.998645050707353,0.9986785563738501,0.9985969320073406,0.9987422047345892,0.9987399457507024,0.9986966552314549,0.9986269279105873,0.9987413920022192,0.998722718451047,0.9985926475764413
0.09279315920627845,0.21482144408443576,0.9996143717786334,0.9990050826407856,0.9992416206000049,0.9990684560680075,0.9989751092141115,0.9990354937410579,0.9988437421802407,0.9987918140283661,0.9986601453584021,0.9988415982817117,0.9985892035839384,0.9987566821087887,0.9986401579684332,0.9984787810157688,0.99848682149223,0.9986611811505379,0.9985736226125287,0.9983272789062664,0.9985703864658684
0.020838576288326523,0.13587715477657042,0.9988285402109786,0.9994314805908046,0.9993078333556658,0.9991399368871012,0.9991888523822896,0.9988137315516977,0.9987724129208304,0.9987612504611264,0.9988933373746508,0.9985649918919992,0.9988629260397311,0.9987102114368376,0.9985735397260935,0.9986077499935202,0.9985116395231276,0.9984453762945209,0.9987404695410811,0.9987738732341694,0.998457972656961
0.9965619689992171,0.22079048245229732,0.9990161855032471,0.9994603672602561,0.9991880210658368,0.9989175415696792,0.9990332220021682,0.9986838755437557,0.9990749327858804,0.998903509651837,0.9986255124218523,0.9984113964437362,0.9986026257419913,0.9988404836216065,0.9983238163614732,0.998549862746602,0.9983892189978842,0.9988238258185363,0.9983392363862439,0.9986219810323765,0.9985048673576055
0.9762270171775143,0.9041006094636296,0.9994922734938093,0.9994094390104142,0.998966464555372,0.9990789754563073,0.9986908128320298,0.9989252417790905,0.9988611117835308,0.9987486012621706,0.9988268276022099,0.998792565806999,0.9986132353174085,0.9987820943510043,0.9987479227397594,0.9985312722823982,0.9983534575020032,0.9988634854077136,0.9983876700264278,0.9985751918056056,0.9986868621671222
0.0026894844609479975,-0.032923667160566786,0.9994820887701558,0.9992477978132069,0.9993565105471222,0.9991166912992141,0.9991279454807083,0.9988074489045244,0.9989028833584486,0.9990135262458338,0.998876035981207,0.9986612208963573,0.9989391172509136,0.9987777281690086,0.9985996350679883,0.9986618651295109,0.9986649754451612,0.9984230195279343,0.9986765358008711,0.9984671598956257,0.9985328223733861
0.9980298302695976,0.03513399241864114,0.9993853118046064,0.9991343530882264,0.9986108961485561,0.9987877046648392,0.9988248565915396,0.998919686752575,0.999072123177549,0.9988252308096703,0.9988663567801557,0.9987342887027398,0.9986622023506276,0.9987101763559186,0.9986110099822908,0.9984107570023968,0.9984010907051835,0.9985922194618334,0.9986949401003424,0.9988917740214339,0.9984826669688557
-0.010552366246500593,-0.12924575475118222,0.999487736850403,0.9991729972779609,0.9993180730219704,0.9987845069390411,0.9992952093497417,0.998806524367766,0.9990146702600149,0.9988345361698175,0.998773260471999,0.9985652617340547,0.9988895144730582,0.9987951993997871,0.9985983530791939,0.9984624968264643,0.9986784946951708,0.9986335917623507,0.9983311044836999,0.998474942085597,0.9984611044874133
-0.0036510688207722717,0.9989230728931545,0.9993201877765234,0.9991554121818651,0.9992176700143369,0.9990725790161376,0.9991065713650001,0.9989396436660449,0.999006507608276,0.9987383573835096,0.9988001801814288,0.9987070459420394,0.9988689585484637,0.9988388405619674,0.9989270426010246,0.9987144031951101,0.9983874834050204,0.9986434486762368,0.9986069010931465,0.9986166409803586,0.9988522156585142
0.005232533082055516,0.09313794420753198,0.07052758581312432,0.9992022640152854,0.9990091674368162,0.9990440853075603,0.9987410224526825,0.9987915483798443,0.9991399575041614,0.9988694523784072,0.9987325128977393,0.9985251701597847,0.9987018346765705,0.9985548071898427,0.9988360776730214,0.9985880161915138,0.9986397818164752,0.9987361869979157,0.9986874374800805,0.9988318810924511,0.998511940227731
0.02110808195148948,0.9993344855475469,0.9993338028662422,0.9992926533471139,0.9990618770953192,0.998961109442286,0.9988218316078061,0.9989102836931312,0.9989583236659083,0.9988753641244894,0.9987974797585166,0.9985696381896217,0.9987979555291557,0.9988541598667233,0.9986202042716077,0.9986583837353712,0.998712133126559,0.9985072245862388,0.9986337146912602,0.9987627345135713,0.9986896290911893
0.16763698886819717,-0.22929173842814918,0.9983282502544248,0.9993210372291615,0.9992981333388556,0.9990551287944143,0.999063416854684,0.9989031657900965,0.9991194013403879,0.99870591175957,0.9989064762109282,0.9987185641564923,0.9986373900226578,0.9987847150040763,0.9987606675305908,0.9981403760470493,0.9986035118012794,0.9984176660166938,0.9984952711433417,0.9987333939927074,0.9987731007450568
0.18915480579442848,0.1373172821253207,0.9990634911509981,0.9994479358488028,0.9994751046720712,0.9989155861872712,0.9990798332905259,0.9989087652400438,0.9989562572543355,0.9988755133541755,0.9985898057195755,0.9987364147614229,0.9987876098777402,0.9987443846368607,0.9989141256623152,0.9987550390227844,0.9985583494937201,0.9986415175813378,0.9988226373719895,0.9988159425101296,0.998418008787849
