1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0
0.9983262494662853,0.9992905941482393,0.999458559444309,0.9995901163015972,0.999696877449616,0.9997482260322783,0.9997288879103636,0.9998107773165613,0.9998298734467292,0.9998566729839696,0.9998598981623149,0.9998527260618697,0.999846670594778,0.9998696300842718,0.9999197265672563,0.9998922025058539,0.9999235358190384,0.9999156974029625,0.9999351225552794,0.9999307574062292,0.9999581605026178,0.9999369191612795,0.999953440962574,0.9999314927854102,0.9999403490255109,0.9999312850253008,0.9999439983071815,0.9999647488863155,0.9999518710349681,0.9999365504412611,0.9999332007923621,0.9999180797809286,0.9999434964083408,0.252327152091531,0.1817177211824291
0.9986684306866822,0.9993254600972228,0.9994454617798665,0.9996460392900366,0.9995737014849689,0.9997561018968408,0.9997510479211011,0.999766490254133,0.9998119674917793,0.9998464230811503,0.9998315452745407,0.9999127429001273,0.9998797756825415,0.9999011111727247,0.9999023940995561,0.9998986194337942,0.9999142873102183,0.9999030292014628,0.9999131448119547,0.999928695234479,0.9999336001112885,0.999946070516291,0.9999112414185389,0.9999515288616452,0.9999550523103217,0.9999452444763657,0.9999339378224174,0.9999444065496774,0.9999530367228244,0.9999279582588482,0.999926203594059,0.9999496958422187,0.9999618907637888,-0.12682786341798963,0.9999484871170353
0.9987613562936847,0.999196907325707,0.99954217675395,0.9996093524151406,0.9996793429974143,0.9997209782137647,0.9997974594196534,0.9997646930971196,0.9998529139128842,0.9998425702073926,0.9998600777859523,0.9998694112739926,0.9998776121295736,0.9999050768587637,0.9999286470450843,0.9999189069856018,0.9999216965624739,0.9999078905617064,0.999923547120193,0.9999181689589294,0.9998680868007203,0.9999302149969924,0.9998927265945059,0.9999491825254012,0.9999476506228226,0.9999522927195579,0.9999370607795888,0.9999340610012386,0.9999291328489123,0.9999471684314256,0.9999431627954105,0.9994245613858028,0.9999312581681216,-0.2735036604683232,0.9999336507940736
0.9986701633019885,0.9992228988116262,0.999422973881773,0.9996167141653292,0.9997360402678188,0.9996792724811165,0.9997781846049585,0.9997731757575945,0.9998365576217414,0.9998955814252665,0.9998564219598653,0.999869589236599,0.99988287172031,0.9998866594511956,0.9999158685600555,0.9998736573357458,0.9998648100482318,0.9999023056899489,0.9999173154200449,0.9999405495608267,0.9999054764479429,0.9999110689274023,0.9999302107027748,0.9999522080938901,0.9999510388493691,0.9999436896418344,0.9999498078332402,-0.18720422237968165,0.9999364103034168,0.9999631931478803,0.9999453005989687,0.9999543536057331,0.9999156957373978,0.9981432042345676,0.11586627466166974
0.9984599938278117,0.9992740772215523,0.9993855786820749,0.999645373872142,0.9997251187067848,0.9997789934607153,0.9997904893098739,0.9998456801185749,0.999847565784533,0.9999011576090802,0.9998485442294898,0.9998814334072941,0.9998420836298204,0.9999099178707574,0.9998889528885918,0.9999088264209449,0.9999033939258162,0.9999223950226674,0.99993289453341,0.9999235912344706,0.9999067164257782,0.9999118524730608,0.9999398091569699,0.9999407696695576,0.9998883115871167,0.10514500776902254,0.9998679322997941,0.9999583916614907,0.9999424625747333,0.9999318515571269,0.9999402288001782,0.9999047321349362,0.9999413569237614,0.08273413359956891,0.40392479850798063
0.9987212926406108,0.9992413160384056,0.9994648445100051,0.9996113761397297,0.9996604591885203,0.99971767846043,0.9997826087778866,0.999800823023728,0.99983054357095,0.9998748113557271,0.9998842926201896,0.999888838691314,0.9998939819004752,0.9998494014414735,0.9998734080197659,0.9999083571914419,0.9998570532493047,0.9999395292163237,0.9998985831018323,0.9999452967083,0.9999380990287358,0.9999016693352212,0.9999401362201796,0.9999506847353384,0.9999239496902214,0.9999321678225823,0.9999454505966264,0.9999456385061002,0.9999406721059096,0.9999427710565809,0.9999328676400363,0.9998946771356774,0.9999520568218675,0.9999321472292992,0.9989433912592173
0.9986076891250746,0.9991741620858707,0.9995644763452467,0.9996138502541433,0.999656966005873,0.999721572275658,0.9998047686693867,0.9998090497170368,0.999852878084491,0.9998108764323257,0.9998986846612861,0.9998581573011863,0.9998815139259349,0.9998787049597673,0.9998733857550587,0.9998902903911421,0.9999437365208983,0.9999096725261387,0.9999372620965247,0.9999256297333933,0.9999432874543093,0.9999352477049209,0.9999166592716962,0.9999493839556851,0.9999439458818281,0.999924739393833,0.9999247375229663,0.9907773759703591,0.9999426779493222,0.9999288445066206,0.9999464227248671,0.9999419169371984,0.1362434842716585,0.9999415042351576,0.9999631301486244
0.9989112777935522,0.9992973703065713,0.9995489061763934,0.9996712559985905,0.9997045131102361,0.9997623041692866,0.9997863708005212,0.9997634007448085,0.9998505453360054,0.9998286038660432,0.9998483808025845,0.9998812935895093,0.9998782268281843,0.9999154349632037,0.9999272337936622,0.9999193431033928,0.9999208407319571,0.9999094739840519,0.9999119141147258,0.9999332570940619,0.9999129213783822,0.9999360458333614,-0.16111343652599147,0.9999394817726612,0.9999380488994016,0.999953002999761,0.9999217037395826,0.999934957547606,0.9912302809446786,0.07037220512768336,0.9999270226457329,0.9999602569633292,0.9999602621146919,0.9999283678172624,0.9998503964419555
0.9987283305356073,0.9993318369598382,0.9994428997865447,0.9996937008011275,0.9996779178895618,0.9997468810301158,0.9997966851419775,0.9997894113112291,0.9998195251123703,0.9997891844894986,0.9999138048983367,0.9998624683221076,0.9998569147899812,0.9998629859114293,0.9998950866706836,0.9998715539378856,0.999910162607198,0.9999175896581767,0.9999377722228506,0.9999067884096255,0.9999295043974878,0.9999134484443449,0.9999234538132018,0.9999457831924636,0.9999066942584242,0.9999481204213139,0.9999379894006206,0.999962423489575,0.9998207055149175,0.9999465898849856,0.9981582533307536,-0.17673644999082933,0.9676832848418386,-0.04976455835543698,0.999932250940254
0.9987602681394028,0.9992824003659816,0.9994842380432606,0.9996412313565621,0.9997144902291583,0.999768591665623,0.9997855098362874,0.9998048606866463,0.9998133448226321,0.9998196108333197,0.9998498858140918,0.999900198626692,0.9998612125237196,0.9999029682589102,0.9998928043619268,0.9999031733873723,0.999897521673802,0.9999133727061685,0.9999238467183446,0.9999060909591725,0.9999118787373863,0.9999282205613136,0.9999312638075845,0.9995658597637321,0.9999173661558277,0.9999362750383061,0.9999438887363015,0.9999492436648318,0.9999495195407614,-0.18344979597950828,-0.13406884362171845,0.9999582402150452,0.9999623731548359,0.9999616822130181,-0.06233919529069229
0.9986017598206312,0.999402025228863,0.9995367288691129,0.999639493893726,0.9996686906023841,0.9997373108494144,0.9997418271807433,0.9998008158921026,0.9998271289083086,0.9998314835308327,0.9998619614807062,0.9999019478971772,0.9999120324157611,0.9998948237027558,0.9999210733068591,0.9998888075145457,0.9999262029159253,0.999898849561439,0.9999104845564788,0.9999217884665997,0.9999325085752544,0.9999375393839591,0.9998870047998479,0.9999408796042258,0.999925287974364,0.999948098540984,0.9746866788298667,0.9999417686645999,0.04791985583665655,0.9999487260831986,0.9999354609481086,0.9999528740463713,-0.03173352821722322,0.999965019831838,0.9999206577556661
0.9986516557684221,0.9991905733945912,0.9995038139450826,0.9995991987674996,0.9996744552686117,0.9997575879298342,0.9997967639977187,0.9998355750861962,0.999852488704843,0.9998454418969017,0.9998589672088456,0.9998752577286258,0.9998756236675552,0.9998944046598718,0.9999196557659052,0.9998846990529849,0.9999136261799793,0.9999353995706308,0.9999232074443043,0.9999297089052634,0.9999302668648223,0.9999312495231215,0.9999255346182931,0.999923724343672,0.9999367350811171,0.9999424955846584,0.9999563793480912,0.9999466037528235,0.9999614351744835,0.9999396072272931,0.9999495525691149,0.9999276472271995,0.9999580564083328,-0.02702284881531781,0.9999411240905942
0.9983336077068923,0.999303016792149,0.9994481651895555,0.9996217230867033,0.9997060889615716,0.9997240380891573,0.9997369610016834,0.9998376222315161,0.9998226896526446,0.9998394374647989,0.9998741968128908,0.9998406855683888,0.9998847338311956,0.999907524798002,0.999906382672836,0.9999042655236996,0.9998945373984109,0.9999212335902612,0.9998892126649545,0.9999056463026609,0.9999357676948826,0.9999238422332056,0.999942990138309,0.9999404314749377,0.9999164333757015,0.9999492550806203,0.9999482299576419,0.999933489855992,0.9999502171770446,0.9999328611386641,0.9999150035685875,0.9999640280070357,0.9999571387670355,0.9964624682562976,0.999949772759868
