-0.13250262222230888,0.9998051799043255,0.9994579782875196,0.9986630473117396,0.9983530562781308,0.9977811773808981,0.9970052204455574,0.9967615953990216,0.9960685742232305,0.9953190558118338,0.9947705752897329,0.9928215959139909,0.9924062388182696,0.992170394399095,0.9910995881793346,0.9891463146771341,0.9883263729724242,0.9882842188070469,0.985823113875889,0.9820760980624647,0.984037453218389,0.9709543764980011,0.9744641900299644,0.9396636963710806,0.9434274496025853,0.220702790228483,0.967417792723425,0.302062415558484,0.9088384803520657,0.937934961604096,0.8184312933370935
-0.2142272033438632,0.9998286341623901,0.9993758259445772,0.9990631790428753,0.9980228495662296,0.9977367131804642,0.9969319086251162,0.9958045706346517,0.9953415762842133,0.9943095983579086,0.9925975149621481,0.9934720323886976,0.992536668151217,0.9913781230089656,0.99244517652367,0.9900977836318129,0.9869784362266288,0.9848612410640943,0.9867761018986548,0.9812155537105363,0.980877317408766,0.9836233022667659,0.9793971995071024,0.9746492623819544,0.9571018339163235,0.9659547722259105,0.9365303950003409,0.9534424736203627,0.9520603225161267,0.9503628017206276,0.8287958460913168
-0.057603590811407444,0.9998166341992349,0.9995016417686723,0.9987695092145538,0.9981115485853279,0.9972522046626565,0.9969359783271987,0.9961917747245438,0.9961685796513426,0.9946667080985371,0.9951196082230702,0.9937558430601179,0.9936216861617203,0.9900048491863515,0.9881152140931778,0.9890999008197646,0.9896385911813876,0.9880080879272805,0.9863770314917707,0.9814099472474729,0.9717959889044923,0.9792626979298672,0.9743132249111689,0.9529160635485969,0.962248769468024,0.9746078365007996,0.7491216027635015,0.9552616943774275,0.9498832586670156,0.9745898578743933,0.8564804049295967
-0.08011892367996384,0.9998348900160478,0.9994390627178241,0.9990078224690195,0.9983268994159189,0.9979973647538405,0.9961691618373841,0.9960942357202072,0.995919457690183,0.9957902697908008,0.9937863992198496,0.992994069938628,0.9934605583526498,0.9921789747062153,0.9902237138306206,0.9886843505824902,0.9895852256359996,0.9873508583361408,0.9830613961109645,0.9828991555627629,0.9618182673523814,0.9813700002967567,0.963488424263795,0.9798062763408145,0.9336055882414647,0.970413117479137,0.9772840273118072,0.8376878414692098,0.9425132605664087,0.9736836585003453,0.9052295829757782
0.014088412713541961,0.9997908815938565,0.99932007587171,0.9991287073023088,0.9987557791255817,0.9972220790416152,0.997447875418785,0.9963443796816942,0.9958650092425262,0.9942535300388284,0.9945465866440837,0.9923745229899307,0.9933812689394287,0.9919290643009688,0.9912969946569105,0.9897402823424876,0.9897627678040515,0.9860131649799516,0.9863846159578188,0.9870580564936992,0.9765020318253295,0.9763854883006899,0.9835799180414577,0.954165313258608,0.9547827214467167,0.9437921458239871,0.8692358506999778,0.9606479815727977,0.9432553453265186,0.9300262721216517,0.8718819822484638
-0.07128183558176249,0.9997676332630485,0.99937240948676,0.9989382423000014,0.9980066604510177,0.9975785831036118,0.9974783072816387,0.9961774254123721,0.9953112774562303,0.9947644162272067,0.9937251944047224,0.9929205800962594,0.9932686950489718,0.9911010725659414,0.9867402327401563,0.9904917380641513,0.9885374353496937,0.988230368005478,0.9876351564344821,0.9842827037268687,0.9847342799636581,0.9825082240153458,0.9592484187360536,0.9497538648106901,0.8996129762615349,0.9661780794777094,0.9649155064718495,0.9142205363857329,0.35759884770885797,0.8144682808567422,0.8782705462305456
0.18156361503472182,0.9998000362030932,0.9994408639735296,0.9989088073347127,0.9983537029647793,0.9976246411863867,0.9970753808080858,0.9960130613106232,0.9955706579960873,0.9950604320307868,0.9929617059434157,0.9938469578391764,0.9924199620820541,0.9933804742649706,0.9903453914163507,0.9899914280879597,0.9896290876958699,0.9899823623783992,0.9856775893960948,0.9803819244287441,0.9830344967836819,0.9831972731717117,0.9753294845755817,0.9682370828848236,0.96886094262654,0.9357888347078334,0.9387475697613517,0.9724368154340546,0.9496362624191854,0.9669856174973019,0.9307505384626598
-0.16582302347008906,0.9997990086965881,0.9994847737557647,0.9990604897793383,0.9981007242368249,0.9974847529244106,0.9969223566679312,0.9962530979284541,0.9949006493810814,0.9934791022437455,0.9937570761660179,0.9938010813066864,0.994413839264331,0.9925195291118668,0.9902158987919765,0.9891337996520854,0.9744460778655611,0.9826314343106597,0.9844951110928931,0.987306619859915,0.9838658248755286,0.981785466263124,0.9778683926486064,0.9661386861555666,0.9751311904203523,0.9713407272774419,0.9571131239028794,0.9121813289556691,0.28479135862009886,0.8629305070814197,0.9616197906367444
0.1539939549592905,0.9998262112666394,0.9994829496590335,0.9989761449835027,0.998472203572639,0.9976226591385625,0.9971779142516104,0.9962463509473602,0.9956377931719326,0.9934727735144161,0.9945352201842774,0.9936762495815915,0.9930406329635625,0.9918996795969174,0.9909347292787184,0.9908770992307935,0.9894715016376426,0.9896396210884905,0.9838705343670444,0.9777565757101302,0.9829616590815567,0.9372569107156393,0.9785487256841914,0.9354397257658359,0.963841393514921,0.938042592050939,0.9711248844887235,0.9001486356839199,0.9383115170959183,0.8863593504984889,0.9674407829283544
0.002084367970221147,0.999782933623194,0.9993576364820262,0.9987737158238914,0.9984330986483848,0.9977820000509714,0.9966985816494363,0.9961843887128877,0.9964448916962166,0.9932908615082219,0.9941964695771435,0.9938324281159224,0.992584059712093,0.9914245882970778,0.9887989401270175,0.9907949689541264,0.9862259694932015,0.9864876695775057,0.9869106806781694,0.9820934843249727,0.9736007245470183,0.9750238291452623,0.9800824776139475,0.9667464823829417,0.9670646723706019,0.9603630672674444,0.9652937699162304,0.94495788361765,0.9594950583538853,0.78081949716843,0.8728724514187678
0.1397050599702562,0.9998323340804378,0.9993736053275601,0.9986029887337335,0.9979621941702007,0.9975938702950954,0.9967715761708624,0.996793071653028,0.9959926517436762,0.9950622260490471,0.9943028318202833,0.993857623516353,0.9920487962288562,0.9924112663320359,0.991003738590093,0.989937291528403,0.9878303865542594,0.9859149891456983,0.9903767703559541,0.9808997861539148,0.9801192880655283,0.9810918846463094,0.9395497769026224,0.9746658879466313,0.9742517278929615,0.9479133172777388,0.9462642539011623,0.9621089393192763,0.9111618788974064,0.9043547929986674,0.6975895101710603
-0.2833427457776104,0.9997840198529089,0.9994534480192157,0.9988829826816781,0.9982306000154055,0.9971998256078275,0.9972061998593909,0.995420165415858,0.9947204960522714,0.9953736625286912,0.9937020018722482,0.9939720015179997,0.9932692512292001,0.9910377363975419,0.9895700143405217,0.9894620412159157,0.9880334828714767,0.9865775151508377,0.9871229559398373,0.98138463218835,0.9817078934570074,0.9343751490728721,0.978065649122424,0.9722938509310616,0.9739508910413535,0.963753544401926,0.9376147801451414,0.9330622779486426,0.941224523722872,0.9377254342310952,0.9175226056776693
0.054378241149739555,0.9998112543446633,0.9994098910196817,0.999197774557221,0.99834548305253,0.997848797881809,0.9967095306814405,0.9963643085083577,0.9951749302367121,0.9954012953902831,0.9938446379403253,0.9932098391584755,0.9929713639494624,0.9912212041278146,0.991671576647907,0.9896997614617802,0.9890279141839037,0.9838524657957023,0.9881725355332452,0.9856394220294221,0.9839469440135357,0.9768876578331352,0.9708038043336733,0.9690846970346133,0.9207812198697627,0.9130036796201322,0.9648103370156783,0.9491438313805736,0.9464589459061502,0.550611763102481,0.9053623530843795
-0.12952263711715187,0.9998302690724737,0.9993339134177933,0.9988554041599697,0.9982001635580302,0.997636775995786,0.9966362468737622,0.996677905682609,0.9958785162281437,0.9944799669400334,0.9925889857559875,0.9923936201994455,0.9928756455600041,0.989849350464131,0.9923263944317288,0.9888554876484434,0.988020101598449,0.9863278076040545,0.9881277560522107,0.9734512061040639,0.9819952273294777,0.9810825882141532,0.9715865656396144,0.9753628631328853,0.9737611208574047,0.9601905501235924,0.8964994385609331,0.955399231725996,0.9587685203211064,0.9197941449055306,0.8585998857993636
-0.11183463039337756,0.9998144883443586,0.9994712087554054,0.9990309112623128,0.9983355612317069,0.9979671729378004,0.9973297451689035,0.996030556361997,0.9942146340823705,0.9943918845542332,0.9942121922404328,0.994654858023752,0.9927212285917388,0.9934482718288073,0.9912499135321676,0.9884826177672353,0.9897426000089655,0.9872431813184748,0.9826691826403925,0.9755590925647448,0.9816843956026043,0.9210323449504364,0.9829255011317901,0.9745127016093923,0.9478648137841642,0.9756823348549977,0.9548700286258557,0.9611661231098992,0.7818783573579312,0.9241285188476672,0.9005907798488579
0.09443524036277065,0.9997825332877319,0.9994448078495709,0.9987784452255257,0.9985062127208953,0.9976022889791885,0.9973735901364291,0.9966352274716923,0.9953037739671663,0.9950502343315957,0.993135074411031,0.9927627749176972,0.9932541864664555,0.9902397704060437,0.9902374173168501,0.9889127664667421,0.9882246127822677,0.986698656491177,0.9808197822315621,0.983624675840478,0.9839115799125174,0.9665493306023656,0.9748635755952201,0.966056753191404,0.9788362873335197,0.9727276017105434,0.9108670114594086,0.9390718718963112,0.9398829027640393,0.24994499855035196,0.9568462330723829
-0.06485339552426346,0.99982117240449,0.9994022861973484,0.9989686379635024,0.9981731317263299,0.9977374441996892,0.9971382835609189,0.9965299439571192,0.9960320383712707,0.9946386397067611,0.9935623634041079,0.9928214310650852,0.991255285065769,0.989271343223878,0.9897286364761375,0.9865259460719824,0.9892177982917856,0.9866609789241023,0.9744527209904209,0.9861602336533439,0.9831875999659063,0.9805926594277966,0.9689989918430103,0.9696777595565006,0.9589986744636981,0.9729603772982653,0.9663356428994474,0.9732603405955461,0.9194123402866043,0.8904818020513573,0.9204459448726123
-0.05313129690450069,0.9998224875268953,0.9994662123874942,0.9989787911336839,0.9983357178258019,0.9977194711465006,0.9970548592364448,0.9961301307215648,0.9953700281679492,0.9948737086611785,0.9949517305054392,0.9946026662988813,0.9936536832937166,0.9908535458286479,0.9890324919583696,0.9904506069428969,0.9904841107275243,0.981587930822738,0.9869506574592283,0.9864277050634456,0.9690478606077905,0.9796930425504805,0.9779284959261596,0.9780761873719089,0.9444710235494889,0.9568100525860216,0.9688116452237631,0.9626317885668785,0.9272890140615964,0.9015032067025024,0.9524855567350115
0.09743027795691869,0.9998160003774059,0.9994315207723381,0.9989108959847413,0.9981796849411851,0.9981059524870713,0.9970770360558203,0.9964971533807468,0.9956892584278804,0.9942969121349021,0.99453922108531,0.9936116357287064,0.9939048698597788,0.9920652242391945,0.9918040484088281,0.9894761423153675,0.9903595878227365,0.9852934729754402,0.98077123297241,0.9827218630571716,0.9803998077904795,0.9841157262721978,0.9422072791835309,0.9282134320423431,0.9580613395587996,0.9162077849096103,0.9766000153952182,0.9475123308268956,0.9608371476717034,0.9708723941574503,0.8989440118274524
-0.34806823325757624,0.9997783381763004,0.9993983365530769,0.9988506548771098,0.9985162617585808,0.9975915907255737,0.996947570995263,0.9968463886169598,0.995234450879409,0.9951105827681683,0.9934339481964115,0.9931498656385525,0.9929820204398949,0.9908821112065201,0.9902136269243785,0.9899548140423645,0.9878612074691409,0.981804938226738,0.9831997508877428,0.9834209373201693,0.9852435711336086,0.9813608231805382,0.9822441208779384,0.9718167741638055,0.9678869237733025,0.955493025911942,0.7575002462111999,0.9453874524279805,0.9400750485195876,0.9513731203557834,0.9339630275133101
0.08511423932867244,0.9998074595083599,0.999257337041266,0.9988078282813122,0.9986785261914245,0.9973648294438952,0.9972385673768542,0.9961373595472052,0.9958217437365472,0.9953850937886085,0.9950240700672417,0.9932071438674234,0.9927680663264649,0.9903199495057341,0.9904980783396402,0.988993043850423,0.9880769377937468,0.985553729483949,0.979086932832037,0.9851648929184116,0.9738434974384191,0.9845150440827442,0.9822686513989483,0.980594537948436,0.9731190885120331,0.967584644226344,0.9742392059562763,0.9682803800500992,0.9390396509411306,0.93639082056601,0.8986109062333809
-0.29830130850249514,0.9998314427165474,0.999285411370274,0.9991588832489965,0.9983265283714787,0.99755736744485,0.9975313420697817,0.99639548433803,0.9953621978374,0.994228297097936,0.9934499906843903,0.992954252616935,0.992633747074601,0.9924517125894419,0.9904965560609217,0.9892301212576026,0.9823912514742195,0.985086449140143,0.978068973487228,0.9693479027784263,0.9771213473165125,0.9841680926430934,0.9666914772004134,0.9431510345699434,0.33715880032073825,0.952345140682431,0.9327023679255153,0.9211222398469586,0.8550733882469947,0.6329874478701862,0.8746247582936924
0.04862819649360526,0.9997815802587217,0.999389439577753,0.9988962263568388,0.9981575208822556,0.9979879893739031,0.9961124016124996,0.9967251053494467,0.9955759316735283,0.9950709001900128,0.9935605479636788,0.9936722744895975,0.9919128874122687,0.9901078014830756,0.9873874301589631,0.989383864709073,0.9880170634065939,0.9844883608541417,0.9860106222511741,0.9844628818814163,0.9863176958099613,0.9838826780264133,0.9461513734801624,0.9679077685265446,0.9740689449523903,0.9621997324225281,0.9120182964027681,0.9718848804102845,0.9412593530778339,0.9055555569803218,0.8998449642484735
0.04649845056268293,0.9997977273744459,0.9994527115815688,0.9989872134726626,0.9984697228066393,0.9971573193127536,0.9966606033676741,0.9972082556532738,0.9964217188647478,0.9960659465904518,0.9954215611259318,0.9928535088762707,0.9921440858718137,0.9923163111304129,0.988935051689796,0.9909291066364161,0.9885245022845652,0.9884431432693767,0.9859883748926186,0.9688125757878949,0.9382449875647682,0.9753094457310056,0.966087497064428,0.9377299887710906,0.973017722473717,0.9733458767029225,0.9690606189301879,0.9682781595676528,0.9410234858034426,0.9131026656203352,0.8522465221992845
0.22103016220941796,0.9998110477463198,0.9993349928233025,0.9989729692918023,0.9983168490259587,0.9973516369387592,0.9975230986846995,0.9968457242812951,0.9958363116673623,0.9941116386083446,0.9948484439597599,0.9927744038185294,0.9912783784854439,0.9931501073894092,0.9897668197042482,0.99048780387681,0.9855912825041334,0.9867149114883013,0.9885236181062133,0.9729355852682906,0.9841616015657547,0.983568203872564,0.9799840933355899,0.9732724813776022,0.9812395281255287,0.8665091074664036,0.9332131752484822,0.948947739899444,0.9298597147061832,0.8958446930093031,0.842596394889685
0.1279517092269794,0.9997716957533657,0.9994268660691802,0.9988177456604951,0.9981926743660926,0.9973951071261083,0.9967812426995675,0.9956008658814561,0.9953738779641215,0.9944172099887693,0.9920762487094101,0.9935130896538923,0.9935873609094258,0.9912529916379245,0.9905193082055075,0.9884879707572082,0.989172073478397,0.9870662353781215,0.9842002133312897,0.9846423589363255,0.9853828567223506,0.9704412919615173,0.9815150275188151,0.9794979728484401,0.970536212490866,0.9504522772763939,0.9517526438987935,0.9188025013425568,0.9440150545844811,0.9258913493295603,0.8726931620839027
0.28306672864946925,0.9997927979663511,0.9994429422392177,0.9988054297694071,0.9984802526287445,0.9977313720341432,0.99721389916952,0.996440029332365,0.9957945755315205,0.9942569953159561,0.9947527750616093,0.9935877096583949,0.9941445196268324,0.9929574613827508,0.991172363000939,0.9886163975190817,0.9870102591804796,0.9896256303650893,0.9864240984682081,0.9851947809266135,0.9799488580152552,0.9637620406317967,0.9784529582734995,0.9733878724881198,0.9754771735842933,0.9324764829360926,0.9295719771616038,0.8977520028790601,0.943958840922566,0.8851102792400087,0.945158751454237
0.034538958255122945,0.999798921399684,0.9994851338456515,0.9987543882430114,0.9981860924304377,0.9974066653073675,0.9967322135495479,0.9957920021485073,0.9960593612143119,0.9943698379242029,0.9955583716064597,0.9919306649599618,0.9924840118208739,0.9911850455558459,0.9915105673007003,0.9882378312994401,0.9874584368078385,0.9873221061666889,0.985983774479554,0.9818620168096088,0.9852836094310268,0.9832637360147289,0.9736657303411157,0.9589485103840312,0.9666700326729981,0.9623093080119721,0.9280769578019038,0.94507332946593,0.9699141029810682,0.920599691627036,0.9320602871524071
0.09184522865075316,0.9998035039535411,0.999353885351038,0.9989726094337495,0.9983103029963145,0.9978867989684732,0.9968474269172354,0.9961953499119774,0.9962660462914703,0.9945038565536858,0.9945942115093657,0.9927170619241583,0.9936418067196662,0.9923465492086752,0.9920389206028345,0.9886921263059415,0.9901713120672067,0.9873494226653015,0.9884329792894776,0.9864671525312007,0.9756051981182016,0.9633027008248803,0.9758946623967208,0.9620413848674433,0.9122344440901538,0.9754796352059979,0.9103492095505121,0.8766241197955251,0.9270254485083524,0.9665420003739899,0.9260548144420059
-0.02994911533193696,0.9998303543465729,0.9994500572626316,0.9989303605775972,0.9984931109633793,0.9979205490444818,0.9975312018073718,0.9965126318533328,0.9958498525940455,0.9944621990231954,0.9921741499548599,0.9935377594903457,0.9914399842281552,0.9917375671866195,0.9901899282790259,0.992221043837499,0.9916778159073995,0.987426849938398,0.9904350054059415,0.9789737652839098,0.9841791897296752,0.9761209659803861,0.9819617978097603,0.9755614661994652,0.9579727255650478,0.8857246148364234,0.9695399102284922,0.9769495808546339,0.9480716721769478,0.8865546671799573,0.9440290789100766
-0.047756614705812536,0.9997514093200404,0.9994435291548297,0.998837857469449,0.9985644278286206,0.9973308141647326,0.9969711925868469,0.9973210193474619,0.9967200287895867,0.9931969151107912,0.9943814374964469,0.9942873253934434,0.9933565370305096,0.990847620948384,0.9890842144718689,0.9899344023467929,0.9885610970735819,0.9885772724469276,0.9851422988041523,0.9747279654470165,0.9823714244772285,0.9845158575371861,0.9801654065679336,0.9799686301742921,0.9766249458592268,0.9242720063264046,0.9487116109521304,0.9682603810080718,0.9628158597256312,0.9074864389474608,0.18443015742760355
0.06744078913664679,0.9998150875862701,0.9995193350720531,0.998983431255591,0.9980682684958008,0.9973696880658085,0.9965673499536115,0.9969198840543061,0.9954172775584808,0.9945205158741286,0.9938035777269011,0.9934693405942735,0.9934844314282174,0.9932658840022727,0.9904838449039292,0.9913099147170735,0.9886126255015075,0.9826814734607044,0.9865550185444307,0.9768186288600206,0.989064044000863,0.9810533707596719,0.9606705105449393,0.9082994849386364,0.9056670941584785,0.9646505904201729,0.9681755469457929,0.9074018223752698,0.9655062024548098,0.87989848166733,0.9202243812745244
-0.01951182953748109,0.9998301909477609,0.9994268300101622,0.9988606735784055,0.9985563709681462,0.9976897111464688,0.9972601211288655,0.9964535012508778,0.9952865391745948,0.9945414727903451,0.9928240041282062,0.9937016489098468,0.9930755545948879,0.9923730976549133,0.9898424526475331,0.9913029791970543,0.9871199155216137,0.9834847317436629,0.9871060284226185,0.9883057611583309,0.9626221208136858,0.974473201501768,0.9703934053368471,0.9693830397438397,0.9645958973271173,0.9747607743348089,0.9111401718137528,0.962539106525095,0.8108314908982974,0.9254832107422201,0.8823959255559133
-0.12204996131026279,0.9997927712769902,0.9994834950177489,0.9989060084802373,0.9986609611847781,0.998065475880953,0.9971047498217493,0.9971377661002736,0.9956426799700157,0.9958456051622632,0.9949292123236401,0.9939809539920961,0.9928219890771199,0.9905821856166664,0.9897343798708422,0.9894789243155356,0.9890591385090559,0.9861109276263728,0.98361557567281,0.9852636133006847,0.9754333261852665,0.9818867831746447,0.8956271201069148,0.9758458872473651,0.9765313130679796,0.9539990631869595,0.961899505674028,0.8027894659701407,0.8995095685671359,0.9727238745447084,0.9526684778471342
0.0770842961421417,0.9997813574068323,0.9994891255723888,0.9989359828145289,0.998054788605717,0.9976798829882683,0.9970954883400364,0.9964644982197579,0.9956356035234359,0.9935371413302144,0.9937433344359694,0.993432448207633,0.99319311427949,0.9908325788027786,0.9906097460729443,0.9887152934322394,0.9879052559725738,0.9859440682131365,0.9786776752364014,0.9852602740976528,0.975501210650445,0.9819989142296133,0.9724149625859814,0.9637037167567128,0.9793372467536959,0.9634563478832832,0.9657667834237325,0.9296174913819698,0.8828824475083823,0.9136989339439302,0.9240907662281881
-0.08034972745264304,0.999793411021883,0.9993244593624482,0.9989803361857513,0.9981413993898031,0.9980322896987068,0.9969827154312726,0.9961075003902975,0.9951886434538361,0.9948312062221523,0.9947278771654114,0.9939040790113377,0.9943286868429271,0.9924501295715753,0.9892259335683729,0.9880087947987402,0.988865772788899,0.9893498382136195,0.9845221197953326,0.9814395204742444,0.985281141897792,0.9839740511764477,0.9800404121832854,0.9691995141000513,0.9451383821422605,0.9754599503959254,0.955414756222867,0.9370281014144682,0.9569120954340223,0.9498634365967792,0.9511147491892941
-0.14499648122010247,0.9997865518527251,0.9994954972336921,0.9988858236650261,0.9985711821175715,0.9979542746449431,0.9974119016462898,0.9966624296783189,0.9950713963182466,0.9943727750679096,0.9942204776572319,0.9933543391139634,0.9932160616994833,0.993065938005607,0.9906900149309403,0.9884782955449233,0.9896938304779238,0.9873691018917768,0.9868346623119183,0.9866091525733706,0.9808004295305389,0.9818544197144827,0.9714885542595569,0.9739203169787771,0.9757789788654954,0.9687733003456497,0.9585009816643156,0.9400341288150437,0.8975302167849157,0.9440617672207877,0.9070253679801966
-0.018091305108530742,0.9998165339658441,0.9993680639079513,0.9986299286096585,0.9982005954908764,0.9978642287706699,0.9970370697640711,0.9967760409994375,0.9952397325866518,0.9944169369300163,0.9939985172541914,0.9945988157147299,0.9915991274463264,0.991345236587943,0.9908558900236439,0.9918425831974167,0.9915818660735211,0.9877728828400911,0.9870080544619113,0.9827495384082028,0.9867393709189864,0.9796381228760257,0.9739269076824295,0.9775932439580589,0.9703819273495824,0.9541463553233788,0.9566407150814058,0.9693123477086737,0.9621981860074187,0.8892984268774469,0.8973667582167361
0.08711369679351003,0.9998204820725234,0.9994438769491036,0.9988368657753113,0.9983729288573839,0.9972537628852546,0.9965583962291955,0.9962474132353765,0.9951530063493261,0.9947944253868903,0.9941746943410879,0.9934127536134078,0.9922299771474283,0.9910494190466829,0.9905941961335737,0.9886953803593259,0.9890502679661008,0.9816949310259305,0.9851531917765467,0.9816468127983472,0.9811651136139123,0.9615980956517436,0.983948280665943,0.9560166851528761,0.9815407256014719,0.9455991973161837,0.9096421749179058,0.9575070599868372,0.9367035135823206,0.9187538544481182,0.9058947252456184
0.10419330188544892,0.9998390866751836,0.9993303297106536,0.9990451073854169,0.9985667502205758,0.997341773237122,0.9967643965121081,0.9962255829803022,0.9963808901786168,0.9934572933206581,0.9941014301753757,0.9941946118477095,0.9923801205988315,0.9929848587998555,0.9906345098561917,0.9910632309620376,0.9889943302849199,0.9884162391779923,0.9886725300894885,0.9841376634983608,0.9836940017667911,0.9846361914531633,0.9548986017884,0.9564221722139242,0.9683370282101238,0.965875814195141,0.9680886787828882,0.9326807518030229,0.9512671018162752,0.8647276623077,0.9703959534113167
0.04198366772672115,0.9998224097987344,0.9994431789025015,0.998818357385567,0.9983276948001686,0.9979635551452601,0.9966376862462221,0.9957130326173127,0.995472221463202,0.9956282105584517,0.9941105716477049,0.9933705937469929,0.9918434315387984,0.9922681668209361,0.9858648856055229,0.9898511406393892,0.9876886593589097,0.98328135800548,0.9866015537648163,0.9773515235019495,0.9850922947165237,0.9643810356274471,0.9777940261425897,0.9685455875728644,0.9613468076589734,0.9366819222233248,0.9677517450659325,0.9553994722400208,0.8806636097454191,0.8861225898019278,0.960210193751457
0.12729470745656507,0.9998183630409831,0.9994733792724413,0.9990036949031726,0.9982134514769477,0.9980337977722452,0.9973665144149376,0.9958852833594088,0.9955898243975151,0.995751384035859,0.9931342701006469,0.9918432526684424,0.9934361110708785,0.9892703076741063,0.9900847324496809,0.9893726110785427,0.988336102378405,0.9847422515072672,0.9875311977517918,0.9855148794569089,0.9794459350838416,0.9657196168935263,0.9717749426773913,0.9717563210278267,0.9813120360494422,0.9766714794630973,0.9624855317691764,0.9340570774436944,0.6492525371594118,0.937788600528989,0.8707758959878247
-0.20084822864219654,0.999789224692099,0.9993856145133582,0.9991283637752485,0.9981862009808028,0.9975565654515042,0.9967492806215342,0.9967852605423067,0.9953927423102802,0.9950235435186623,0.9952412373047402,0.9926420675363238,0.9924762922409526,0.9919958337175004,0.990167002642648,0.9885987163260306,0.9876219742658946,0.9853947634548884,0.9754831631531202,0.9751813169053662,0.9836513133609809,0.9839628089666368,0.9825139493557483,0.9791627276552086,0.967104704850824,0.9526961809838176,0.8461512573735075,0.9577939825366372,0.935919813837181,0.9583030925448998,0.9049285557375344
-0.019074261910078945,0.9997938955454481,0.9993513391591515,0.9988983289221938,0.9985719304807124,0.997903578833239,0.9972569207530413,0.9960436217011404,0.9959564165737373,0.9945580215213027,0.9942842570806513,0.9925177473456137,0.9945637556007897,0.9913219108623552,0.9903025025698347,0.9880347304988065,0.9904457770773705,0.9855971595340102,0.9832434061187468,0.9810854303869759,0.9833522659925067,0.979606082420485,0.9679988043746001,0.9520701440242675,0.9772663891647341,0.9657984545462417,0.9603887576950917,0.9027106001693759,0.9607379079538411,0.9665267439869691,0.8820352322597855
0.13942780914987393,0.9998197381174553,0.9994191416488653,0.9989499011950749,0.9984194593089509,0.9976026555887996,0.9965308605247971,0.99561738492989,0.9960281919942954,0.9948480283372175,0.9935548567404981,0.994155555042019,0.9909025896688863,0.9914586033583191,0.9908518386283934,0.990850556994337,0.9854460646468279,0.9883565096429064,0.98682867945358,0.9736187431437688,0.9866525607655631,0.9812897431089194,0.9523646740407997,0.9562519688974382,0.9536124996814473,0.9355088726616732,0.9432231941586311,0.9404038228524453,0.8646577734444422,0.8977729176943986,0.9118324048199005
-0.01035259303244546,0.9998095863950369,0.9993871415924916,0.9990334257563651,0.9984865180010603,0.997920224953978,0.9970148591582869,0.9957342233612886,0.9953506494119253,0.9949454500132678,0.9939221759674823,0.9932409745389837,0.9930812593963568,0.9907634953868748,0.990855846324923,0.9920220987562526,0.9882320566666724,0.9885024098569333,0.984694548876541,0.9850042959887342,0.9723310852814353,0.9120298104210885,0.979444722783666,0.9778194383636715,0.9689340107078106,0.9768311967006885,0.9721851062689418,0.9224206096644181,0.9479893364689272,0.9332551790057919,0.9229123719616792
0.09073689613553454,0.9997885333533001,0.9994263455992496,0.9988731133060387,0.9982842583193261,0.9973194569958562,0.9969710911924787,0.9964663157288113,0.9946518048894152,0.9939881463733684,0.9950278768659765,0.9933281321027513,0.993856444678543,0.9939910442703241,0.9928546125888906,0.9885321008666401,0.9881448077433508,0.9857607997575997,0.9824829218934089,0.9750119647151382,0.9864639054179452,0.9833250062740976,0.9676126627267273,0.9782405704286575,0.9522388012884662,0.9776355168079142,0.943863977564557,0.9657286873802657,0.9714767924829641,0.9240743388142696,0.8957912154143111
-0.07038948728074015,0.999828965252485,0.9993985524476395,0.9990117180742695,0.9983732225051228,0.9978466986888107,0.9969366649330184,0.9960234439009082,0.996226813785237,0.9947341242298149,0.9949533438983967,0.9942205257461045,0.9919418367883145,0.9906547713382439,0.9896943473054397,0.9870906581141541,0.988928204619539,0.9864113587584408,0.9874279770697696,0.9829343292083331,0.9852860834134045,0.9822803689738636,0.9707631635089656,0.9604537614660896,0.9775131177434043,0.9501453316683574,0.9673506448972805,0.970551811255811,0.9449757662531338,0.9429801621257087,0.8535604467834816
-0.12151120607168449,0.9998307559853882,0.999351327228201,0.9989839637536074,0.9985963455219997,0.997939401663707,0.9967990519579023,0.9958102192350371,0.995449338391454,0.9942488349783668,0.9949002282327275,0.9929269384942273,0.9930255039169704,0.9903131160277132,0.9910130523883137,0.990487646058134,0.9905244732914997,0.9830930856040648,0.9862201185274043,0.9796973363012327,0.9801205512073671,0.9807252586447618,0.9715086095697703,0.9754147913337194,0.9645116032993922,0.9338745710245246,0.9671492678607444,0.9283195694935965,0.9228049018399077,0.8976697474562598,0.36761961180158814
0.0013198832574705488,0.9998027477197875,0.9992989590131002,0.99899855257942,0.9978702918614524,0.9973519044780548,0.996696583944801,0.9966464943997767,0.994706047505284,0.9942981503417673,0.994445570274104,0.9927949000180254,0.9926633805645829,0.99163576123238,0.9913922360754354,0.9897725555891447,0.9896665346758725,0.9846696972062603,0.9825194238718743,0.974663296711687,0.954675474705455,0.9829955251146676,0.975502890061976,0.9237349599534013,0.971275329325863,0.9697851999189442,0.9592491031770763,0.9634668197246735,0.9514676842597891,0.6539646891441122,0.9701186510407224
